141.9	7.36069007976
141.95	6.56857462986
142.0	5.77017576799
142.05	5.0010145257
142.1	4.28534299588
142.15	3.63821202641
142.2	3.06735182016
142.25	2.57474277818
142.3	2.15797860855
142.35	1.81150540572
142.4	1.52775882109
142.45	1.29816700848
142.5	1.11397717339
142.55	0.96687579223
142.6	0.849398070097
142.65	0.755143953408
142.7	0.678837867342
142.75	0.616275171125
142.8	0.564199782885
142.85	0.52014926161
142.9	0.482294603923
142.95	0.44929364503
143.0	0.420165856095
143.05	0.39419266382
143.1	0.37084171936
143.15	0.34971114105
143.2	0.33049041152
143.25	0.312933537155
143.3	0.296840526682
143.35	0.282045239445
143.4	0.26840718097
143.45	0.255805805405
143.5	0.244136672543
143.55	0.23330843659
143.6	0.223240943377
143.65	0.21384969275
143.7	0.199720127742
143.75	0.191596648625
143.8	0.18399402963
143.85	0.17686792222
143.9	0.170178522693
143.95	0.163890139208
144.0	0.157970652615
144.05	0.1523910785
144.1	0.14712526991
144.15	0.142149540432
144.2	0.137442374417
144.25	0.132984280832
144.3	0.128757473308
144.35	0.124745746912
144.4	0.120934311362
144.45	0.117309639452
144.5	0.11385930636
144.55	0.110571957915
144.6	0.107437110875
144.65	0.10444515181
144.7	0.101587230902
144.75	0.0988551523175
144.8	0.0962413638
144.85	0.093738867695
144.9	0.0913411975875
144.95	0.0890423354625
145.0	0.0868367212537
145.05	0.0847191672725
145.1	0.0826848570925
145.15	0.0807292987875
145.2	0.0788483147262
145.25	0.0770379900675
145.3	0.0752946761475
145.35	0.0736149723425
145.4	0.0719956745425
145.45	0.0704337971775
145.5	0.068926531
145.55	0.0674712467125
145.6	0.066065475235
145.65	0.06470689136
145.7	0.06339329968
145.75	0.06212265775
145.8	0.0608930107075
145.85	0.0597025432575
145.9	0.05854952725
145.95	0.05743233643
146.0	0.0563494210025
146.05	0.055299334105
146.1	0.0542806974025
146.15	0.0532922069875
146.2	0.0523326270425
146.25	0.0514007876662
146.3	0.050495578875
146.35	0.04961594219
146.4	0.048760877695
146.45	0.047929444015
146.5	0.0471207240525
146.55	0.0463338647137
146.6	0.045568038546
146.65	0.0448224741507
146.7	0.0440964278158
146.75	0.0433891856675
146.8	0.0427000805907
146.85	0.0420284572575
146.9	0.0413737080112
146.95	0.0407352439075
147.0	0.040112503465
147.05	0.039504945175
147.1	0.0389120609315
147.15	0.0383333574265
147.2	0.037768359371
147.25	0.03721662572
147.3	0.0366777216517
147.35	0.036151198955
147.4	0.0356162985487
147.45	0.0206824559
147.5	0.02032984535
147.55	0.0199861615
147.6	0.019651110825
147.65	0.0193243998
147.7	0.01900576145
147.75	0.0186949288
147.8	0.018391649035
147.85	0.01809568055
147.9	0.01780679118
147.95	0.01752475525
148.0	0.01724935977
148.05	0.016980396765
148.1	0.01671766947
148.15	0.01646098525
148.2	0.016210160615
148.25	0.01596501886
148.3	0.01572539154
148.35	0.015491111685
148.4	0.01526202265
148.45	0.015037973985
148.5	0.0148188176
148.55	0.0146044116
148.6	0.01439462176
148.65	0.014189315035
148.7	0.013988364575
148.75	0.01379164943
148.8	0.0135990516
148.85	0.01341045515
148.9	0.013225750635
148.95	0.013044834215
149.0	0.012867600575
149.05	0.01269395148
149.1	0.01252378958
149.15	0.01235702549
149.2	0.0121935654
149.25	0.01203332671
149.3	0.01187622151
149.35	0.01172217133
149.4	0.0115710977
149.45	0.01142292215
149.5	0.01127757152
149.55	0.01113497678
149.6	0.01099506713
149.65	0.010857777375
149.7	0.010723039075
149.75	0.01059079205
149.8	0.01046097435
149.85	0.01033352845
149.9	0.01020839535
149.95	0.010085519
150.0	0.0099648463
150.05	0.0098463271
150.1	0.00972990535
150.15	0.00961553739
150.2	0.0095031713
150.25	0.009392763715
150.3	0.009284265665
150.35	0.009177636735
150.4	0.009072832675
150.45	0.008969812775
150.5	0.00886853662
150.55	0.00876896468
150.6	0.008671059785
150.65	0.00857478388
150.7	0.00848010186
150.75	0.00838697803
150.8	0.00829537935
150.85	0.008205272485
150.9	0.0081166241
150.95	0.008029404695
151.0	0.007943582705
151.05	0.00785912804
151.1	0.00777601238
151.15	0.007694207995
151.2	0.00761368745
151.25	0.007534422425
151.3	0.007456389025
151.35	0.0073795607
151.4	0.00730391385
151.45	0.007229423105
151.5	0.00715606516
151.55	0.00708381789
151.6	0.00701265858
151.65	0.006942565695
151.7	0.006873517995
151.75	0.006805494535
151.8	0.00673847614
151.85	0.00667244157
151.9	0.00660737283
151.95	0.006543251335
152.0	0.006480057025
152.05	0.00641777456
152.1	0.00635638447
152.15	0.006295871415
152.2	0.00623621799
152.25	0.006177407085
152.3	0.00611942454
152.35	0.00606225413
152.4	0.00600588081
152.45	0.00595028983
152.5	0.005895467325
152.55	0.00584139766
152.6	0.005788068445
152.65	0.00573546611
152.7	0.005683577675
152.75	0.005632389865
152.8	0.00558188911
152.85	0.005532065085
152.9	0.0054829054
152.95	0.005434397075
153.0	0.005386529785
153.05	0.005339291435
153.1	0.0052926717
153.15	0.00524665996
153.2	0.005199076165
153.25	0.0
153.3	0.0
153.35	0.0
153.4	0.0
153.45	0.0
153.5	0.0
153.55	0.0
153.6	0.0
153.65	0.0
153.7	0.0
153.75	0.0
153.8	0.0
153.85	0.0
153.9	0.0
153.95	0.0
154.0	0.0
154.05	0.0
154.1	0.0
154.15	0.0
154.2	0.0
154.25	0.0
154.3	0.0
154.35	0.0
154.4	0.0
154.45	0.0
154.5	0.0
154.55	0.0
154.6	0.0
154.65	0.0
154.7	0.0
154.75	0.0
154.8	0.0
154.85	0.0
154.9	0.0
154.95	0.0
155.0	0.0
155.05	0.0
155.1	0.0
155.15	0.0
155.2	0.0
155.25	0.0
155.3	0.0
155.35	0.0
155.4	0.0
155.45	0.0
155.5	0.0
155.55	0.0
155.6	0.0
155.65	0.0
155.7	0.0
155.75	0.0
155.8	0.0
155.85	0.0
155.9	0.0
155.95	0.0
156.0	0.0
156.05	0.0
156.1	0.0
156.15	0.0
156.2	0.0
156.25	0.0
156.3	0.0
156.35	0.0
156.4	0.0
156.45	0.0
156.5	0.0
156.55	0.0
156.6	0.0
156.65	0.0
156.7	0.0
156.75	0.0
156.8	0.0
156.85	0.0
156.9	0.0
156.95	0.0
157.0	0.0
157.05	0.0
157.1	0.0
157.15	0.0
157.2	0.0
157.25	0.0
157.3	0.0
157.35	0.0
157.4	0.0
157.45	0.0
157.5	0.0
157.55	0.0
157.6	0.0
157.65	0.0
157.7	0.0
157.75	0.0
157.8	0.0
157.85	0.0
157.9	0.0
157.95	0.0
158.0	0.0
158.05	0.0
158.1	0.0
158.15	0.0
158.2	0.0
158.25	0.0
158.3	0.0
158.35	0.0
158.4	0.0
158.45	0.0
158.5	0.0
158.55	0.0
158.6	0.0
158.65	0.0
158.7	0.0
158.75	0.0
158.8	0.0
158.85	0.0
158.9	0.0
158.95	0.0
159.0	0.0
159.05	0.0
159.1	0.0
159.15	0.0
159.2	0.0
159.25	0.0
159.3	0.0
159.35	0.0
159.4	0.0
159.45	0.0
159.5	0.0
159.55	0.0
159.6	0.0
159.65	0.0
159.7	0.0
159.75	0.0
159.8	0.0
159.85	0.0
159.9	0.0
159.95	0.0
160.0	0.0
160.05	0.0
160.1	0.0
160.15	0.0
160.2	0.0
160.25	0.0
160.3	0.0
160.35	0.0
160.4	0.0
160.45	0.0
160.5	0.0
160.55	0.0
160.6	0.0
160.65	0.0
160.7	0.0
160.75	0.0
160.8	0.0
160.85	0.0
160.9	0.0
160.95	0.0
161.0	0.0
161.05	0.0
161.1	0.0
161.15	0.0
161.2	0.0
161.25	0.0
161.3	0.0
161.35	0.0
161.4	0.0
161.45	0.0
161.5	0.0
161.55	0.0
161.6	0.0
161.65	0.0
161.7	0.0
161.75	0.0
161.8	0.0
161.85	0.0
161.9	0.0
161.95	0.0
162.0	0.0
162.05	0.0
162.1	0.0
162.15	0.0
162.2	0.0
162.25	0.0
162.3	0.0
162.35	0.0
162.4	0.0
162.45	0.0
162.5	0.0
162.55	0.0
162.6	0.0
162.65	0.0
162.7	0.0
162.75	0.0
162.8	0.0
162.85	0.0
162.9	0.0
162.95	0.0
163.0	0.0
163.05	0.0
163.1	0.0
163.15	0.0
163.2	0.0
163.25	0.0
163.3	0.0
163.35	0.0
163.4	0.0
163.45	0.0
163.5	0.0
163.55	0.0
163.6	0.0
163.65	0.0
163.7	0.0
163.75	0.0
163.8	0.0
163.85	0.0
163.9	0.0
163.95	0.0
164.0	0.0
164.05	0.0
164.1	0.0
164.15	0.0
164.2	0.0
164.25	0.0
164.3	0.0
164.35	0.0
164.4	0.0
164.45	0.0
164.5	0.0
164.55	0.0
164.6	0.0
164.65	0.0
164.7	0.0
164.75	0.0
164.8	0.0
164.85	0.0
164.9	0.0
164.95	0.0
165.0	0.0
165.05	0.0
165.1	0.0
165.15	0.0
165.2	0.0
165.25	0.0
165.3	0.0
165.35	0.0
165.4	0.0
165.45	0.0
165.5	0.0
165.55	0.0
165.6	0.0
165.65	0.0
165.7	0.0
165.75	0.0
165.8	0.0
165.85	0.0
165.9	0.0
165.95	0.0
166.0	0.0
166.05	0.0
166.1	0.0
166.15	0.0
166.2	0.0
166.25	0.0
166.3	0.0
166.35	0.0
166.4	0.0
166.45	0.0
166.5	0.0
166.55	0.0
166.6	0.0
166.65	0.0
166.7	0.0
166.75	0.0
166.8	0.0
166.85	0.0
166.9	0.0
166.95	0.0
167.0	0.0
167.05	0.0
167.1	0.0
167.15	0.0
167.2	0.0
167.25	0.0
167.3	0.0
167.35	0.0
167.4	0.0
167.45	0.0
167.5	0.0
167.55	0.0
167.6	0.0
167.65	0.0
167.7	0.0
167.75	0.0
167.8	0.0
167.85	0.0
167.9	0.0
167.95	0.0
168.0	0.0
168.05	0.0
168.1	0.0
168.15	0.0
168.2	0.0
168.25	0.0
168.3	0.0
168.35	0.0
168.4	0.0
168.45	0.0
168.5	0.0
168.55	0.0
168.6	0.0
168.65	0.0
168.7	0.0
168.75	0.0
168.8	0.0
168.85	0.0
168.9	0.0
168.95	0.0
169.0	0.0
169.05	0.0
169.1	0.0
169.15	0.0
169.2	0.0
169.25	0.0
169.3	0.0
169.35	0.0
169.4	0.0
169.45	0.0
169.5	0.0
169.55	0.0
169.6	0.0
169.65	0.0
169.7	0.0
169.75	0.0
169.8	0.0
169.85	0.0
169.9	0.0
169.95	0.0
170.0	0.0
170.05	0.0
170.1	0.0
170.15	0.0
170.2	0.0
170.25	0.0
170.3	0.0
170.35	0.0
170.4	0.0
170.45	0.0
170.5	0.0
170.55	0.0
170.6	0.0
170.65	0.0
170.7	0.0
170.75	0.0
170.8	0.0
170.85	0.0
170.9	0.0
170.95	0.0
171.0	0.0
171.05	0.0
171.1	0.0
171.15	0.0
171.2	0.0
171.25	0.0
171.3	0.0
171.35	0.0
171.4	0.0
171.45	0.0
171.5	0.0
171.55	0.0
171.6	0.0
171.65	0.0
171.7	0.0
171.75	0.0
171.8	0.0
171.85	0.0
171.9	0.0
171.95	0.0
172.0	0.0
172.05	0.0
172.1	0.0
172.15	0.0
172.2	0.0
172.25	0.0
172.3	0.0
172.35	0.0
172.4	0.0
172.45	0.0
172.5	0.0
172.55	0.0
172.6	0.0
172.65	0.0
172.7	0.0
172.75	0.0
172.8	0.0
172.85	0.0
172.9	0.0
172.95	0.0
173.0	0.0
173.05	0.0
173.1	0.0
173.15	0.0
173.2	0.0
173.25	0.0
173.3	0.0
173.35	0.0
173.4	0.0
173.45	0.0
173.5	0.0
173.55	0.0
173.6	0.0
173.65	0.0
173.7	0.0
173.75	0.0
173.8	0.0
173.85	0.0
173.9	0.0
173.95	0.0
174.0	0.0
174.05	0.0
174.1	0.0
174.15	0.0
174.2	0.0
174.25	0.0
174.3	0.0
174.35	0.0
174.4	0.0
174.45	0.0
174.5	0.0
174.55	0.0
174.6	0.0
174.65	0.0
174.7	0.0
174.75	0.0
174.8	0.0
174.85	0.0
174.9	0.0
174.95	0.0
175.0	0.0
175.05	0.0
175.1	0.0
175.15	0.0
175.2	0.0
175.25	0.0
175.3	0.0
175.35	0.0
175.4	0.0
175.45	0.0
175.5	0.0
175.55	0.0
175.6	0.0
175.65	0.0
175.7	0.0
175.75	0.0
175.8	0.0
175.85	0.0
175.9	0.0
175.95	0.0
176.0	0.0
176.05	0.0
176.1	0.0
176.15	0.0
176.2	0.0
176.25	0.0
176.3	0.0
176.35	0.0
176.4	0.0
176.45	0.0
176.5	0.0
176.55	0.0
176.6	0.0
176.65	0.0
176.7	0.0
176.75	0.0
176.8	0.0
176.85	0.0
176.9	0.0
176.95	0.0
177.0	0.0
177.05	0.0
177.1	0.0
177.15	0.0
177.2	0.0
177.25	0.0
177.3	0.0
177.35	0.0
177.4	0.0
177.45	0.0
177.5	0.0
177.55	0.0
177.6	0.0
177.65	0.0
177.7	0.0
177.75	0.0
177.8	0.0
177.85	0.0
177.9	0.0
177.95	0.0
178.0	0.0
178.05	0.0
178.1	0.0
178.15	0.0
178.2	0.0
178.25	0.0
178.3	0.0
178.35	0.0
178.4	0.0
178.45	0.0
178.5	0.0
178.55	0.0
178.6	0.0
178.65	0.0
178.7	0.0
178.75	0.0
178.8	0.0
178.85	0.0
178.9	0.0
178.95	0.0
179.0	0.0
179.05	0.0
179.1	0.0
179.15	0.0
179.2	0.0
179.25	0.0
179.3	0.0
179.35	0.0
179.4	0.0
179.45	0.0
179.5	0.0
179.55	0.0
179.6	0.0
179.65	0.0
179.7	0.0
179.75	0.0
179.8	0.0
179.85	0.0
179.9	0.0
