146.5	0.03086318925
146.55	0.030292319625
146.6	0.0297377607
146.65	0.029198890025
146.7	0.028675108025
146.75	0.028165841
146.8	0.027670550525
146.85	0.02718871275
146.9	0.026719837875
146.95	0.02626345525
147.0	0.0258191155
147.05	0.025386385
147.1	0.02496485855
147.15	0.02455414255
147.2	0.0241538582
147.25	0.02376365525
147.3	0.023383186725
147.35	0.023012111
147.4	0.022643396625
147.45	0.017527505
147.5	0.0172286825
147.55	0.016937425
147.6	0.01665348375
147.65	0.01637661
147.7	0.0161065775
147.75	0.01584316
147.8	0.01558614325
147.85	0.0153353225
147.9	0.015090501
147.95	0.0148514875
148.0	0.0146181015
148.05	0.01439016675
148.1	0.0141675165
148.15	0.0139499875
148.2	0.01373742425
148.25	0.013529677
148.3	0.013326603
148.35	0.01312806075
148.4	0.0129339175
148.45	0.01274404575
148.5	0.01255832
148.55	0.01237662
148.6	0.012198832
148.65	0.01202484325
148.7	0.01185454625
148.75	0.0116878385
148.8	0.01152462
148.85	0.0113647925
148.9	0.01120826325
148.95	0.01105494425
149.0	0.01090474625
149.05	0.010757586
149.1	0.010613381
149.15	0.0104720555
149.2	0.01033353
149.25	0.0101977345
149.3	0.0100645945
149.35	0.0099340435
149.4	0.009806015
149.45	0.0096804425
149.5	0.009557264
149.55	0.009436421
149.6	0.0093178535
149.65	0.00920150625
149.7	0.00908732125
149.75	0.0089752475
149.8	0.0088652325
149.85	0.0087572275
149.9	0.0086511825
149.95	0.00854705
150.0	0.008444785
150.05	0.008344345
150.1	0.0082456825
150.15	0.0081487605
150.2	0.008053535
150.25	0.00795996925
150.3	0.00786802175
150.35	0.00777765825
150.4	0.00768884125
150.45	0.00760153625
150.5	0.007515709
150.55	0.007431326
150.6	0.00734835575
150.65	0.007266766
150.7	0.007186527
150.75	0.0071076085
150.8	0.0070299825
150.85	0.00695362075
150.9	0.006878495
150.95	0.00680458025
151.0	0.00673184975
151.05	0.006660278
151.1	0.006589841
151.15	0.00652051525
151.2	0.0064522775
151.25	0.00638510375
151.3	0.00631897375
151.35	0.006253865
151.4	0.0061897575
151.45	0.00612662975
151.5	0.006064462
151.55	0.0060032355
151.6	0.005942931
151.65	0.00588353025
151.7	0.00582501525
151.75	0.00576736825
151.8	0.005710573
151.85	0.0056546115
151.9	0.0055994685
151.95	0.00554512825
152.0	0.00549157375
152.05	0.005438792
152.1	0.0053867665
152.15	0.00533548425
152.2	0.0052849305
152.25	0.00523509075
152.3	0.005185953
152.35	0.0051375035
152.4	0.0050897295
152.45	0.0050426185
152.5	0.00499615875
152.55	0.004950337
152.6	0.00490514275
152.65	0.0048605645
152.7	0.00481659125
152.75	0.00477321175
152.8	0.0047304145
152.85	0.00468819075
152.9	0.00464653
152.95	0.00460542125
153.0	0.00456485575
153.05	0.00452482325
153.1	0.004485315
153.15	0.004446322
153.2	0.00440599675
153.25	0.0
153.3	0.0
153.35	0.0
153.4	0.0
153.45	0.0
153.5	0.0
153.55	0.0
153.6	0.0
153.65	0.0
153.7	0.0
153.75	0.0
153.8	0.0
153.85	0.0
153.9	0.0
153.95	0.0
154.0	0.0
154.05	0.0
154.1	0.0
154.15	0.0
154.2	0.0
154.25	0.0
154.3	0.0
154.35	0.0
154.4	0.0
154.45	0.0
154.5	0.0
154.55	0.0
154.6	0.0
154.65	0.0
154.7	0.0
154.75	0.0
154.8	0.0
154.85	0.0
154.9	0.0
154.95	0.0
155.0	0.0
155.05	0.0
155.1	0.0
155.15	0.0
155.2	0.0
155.25	0.0
155.3	0.0
155.35	0.0
155.4	0.0
155.45	0.0
155.5	0.0
155.55	0.0
155.6	0.0
155.65	0.0
155.7	0.0
155.75	0.0
155.8	0.0
155.85	0.0
155.9	0.0
155.95	0.0
156.0	0.0
156.05	0.0
156.1	0.0
156.15	0.0
156.2	0.0
156.25	0.0
156.3	0.0
156.35	0.0
156.4	0.0
156.45	0.0
156.5	0.0
156.55	0.0
156.6	0.0
156.65	0.0
156.7	0.0
156.75	0.0
156.8	0.0
156.85	0.0
156.9	0.0
156.95	0.0
157.0	0.0
157.05	0.0
157.1	0.0
157.15	0.0
157.2	0.0
157.25	0.0
157.3	0.0
157.35	0.0
157.4	0.0
157.45	0.0
157.5	0.0
157.55	0.0
157.6	0.0
157.65	0.0
157.7	0.0
157.75	0.0
157.8	0.0
157.85	0.0
157.9	0.0
157.95	0.0
158.0	0.0
158.05	0.0
158.1	0.0
158.15	0.0
158.2	0.0
158.25	0.0
158.3	0.0
158.35	0.0
158.4	0.0
158.45	0.0
158.5	0.0
158.55	0.0
158.6	0.0
158.65	0.0
158.7	0.0
158.75	0.0
158.8	0.0
158.85	0.0
158.9	0.0
158.95	0.0
159.0	0.0
159.05	0.0
159.1	0.0
159.15	0.0
159.2	0.0
159.25	0.0
159.3	0.0
159.35	0.0
159.4	0.0
159.45	0.0
159.5	0.0
159.55	0.0
159.6	0.0
159.65	0.0
159.7	0.0
159.75	0.0
159.8	0.0
159.85	0.0
159.9	0.0
159.95	0.0
160.0	0.0
160.05	0.0
160.1	0.0
160.15	0.0
160.2	0.0
160.25	0.0
160.3	0.0
160.35	0.0
160.4	0.0
160.45	0.0
160.5	0.0
160.55	0.0
160.6	0.0
160.65	0.0
160.7	0.0
160.75	0.0
160.8	0.0
160.85	0.0
160.9	0.0
160.95	0.0
161.0	0.0
161.05	0.0
161.1	0.0
161.15	0.0
161.2	0.0
161.25	0.0
161.3	0.0
161.35	0.0
161.4	0.0
161.45	0.0
161.5	0.0
161.55	0.0
161.6	0.0
161.65	0.0
161.7	0.0
161.75	0.0
161.8	0.0
161.85	0.0
161.9	0.0
161.95	0.0
162.0	0.0
162.05	0.0
162.1	0.0
162.15	0.0
162.2	0.0
162.25	0.0
162.3	0.0
162.35	0.0
162.4	0.0
162.45	0.0
162.5	0.0
162.55	0.0
162.6	0.0
162.65	0.0
162.7	0.0
162.75	0.0
162.8	0.0
162.85	0.0
162.9	0.0
162.95	0.0
163.0	0.0
163.05	0.0
163.1	0.0
163.15	0.0
163.2	0.0
163.25	0.0
163.3	0.0
163.35	0.0
163.4	0.0
163.45	0.0
163.5	0.0
163.55	0.0
163.6	0.0
163.65	0.0
163.7	0.0
163.75	0.0
163.8	0.0
163.85	0.0
163.9	0.0
163.95	0.0
164.0	0.0
164.05	0.0
164.1	0.0
164.15	0.0
164.2	0.0
164.25	0.0
164.3	0.0
164.35	0.0
164.4	0.0
164.45	0.0
164.5	0.0
164.55	0.0
164.6	0.0
164.65	0.0
164.7	0.0
164.75	0.0
164.8	0.0
164.85	0.0
164.9	0.0
164.95	0.0
165.0	0.0
165.05	0.0
165.1	0.0
165.15	0.0
165.2	0.0
165.25	0.0
165.3	0.0
165.35	0.0
165.4	0.0
165.45	0.0
165.5	0.0
165.55	0.0
165.6	0.0
165.65	0.0
165.7	0.0
165.75	0.0
165.8	0.0
165.85	0.0
165.9	0.0
165.95	0.0
166.0	0.0
166.05	0.0
166.1	0.0
166.15	0.0
166.2	0.0
166.25	0.0
166.3	0.0
166.35	0.0
166.4	0.0
166.45	0.0
166.5	0.0
166.55	0.0
166.6	0.0
166.65	0.0
166.7	0.0
166.75	0.0
166.8	0.0
166.85	0.0
166.9	0.0
166.95	0.0
167.0	0.0
167.05	0.0
167.1	0.0
167.15	0.0
167.2	0.0
167.25	0.0
167.3	0.0
167.35	0.0
167.4	0.0
167.45	0.0
167.5	0.0
167.55	0.0
167.6	0.0
167.65	0.0
167.7	0.0
167.75	0.0
167.8	0.0
167.85	0.0
167.9	0.0
167.95	0.0
168.0	0.0
168.05	0.0
168.1	0.0
168.15	0.0
168.2	0.0
168.25	0.0
168.3	0.0
168.35	0.0
168.4	0.0
168.45	0.0
168.5	0.0
168.55	0.0
168.6	0.0
168.65	0.0
168.7	0.0
168.75	0.0
168.8	0.0
168.85	0.0
168.9	0.0
168.95	0.0
169.0	0.0
169.05	0.0
169.1	0.0
169.15	0.0
169.2	0.0
169.25	0.0
169.3	0.0
169.35	0.0
169.4	0.0
169.45	0.0
169.5	0.0
169.55	0.0
169.6	0.0
169.65	0.0
169.7	0.0
169.75	0.0
169.8	0.0
169.85	0.0
169.9	0.0
169.95	0.0
170.0	0.0
170.05	0.0
170.1	0.0
170.15	0.0
170.2	0.0
170.25	0.0
170.3	0.0
170.35	0.0
170.4	0.0
170.45	0.0
170.5	0.0
170.55	0.0
170.6	0.0
170.65	0.0
170.7	0.0
170.75	0.0
170.8	0.0
170.85	0.0
170.9	0.0
170.95	0.0
171.0	0.0
171.05	0.0
171.1	0.0
171.15	0.0
171.2	0.0
171.25	0.0
171.3	0.0
171.35	0.0
171.4	0.0
171.45	0.0
171.5	0.0
171.55	0.0
171.6	0.0
171.65	0.0
171.7	0.0
171.75	0.0
171.8	0.0
171.85	0.0
171.9	0.0
171.95	0.0
172.0	0.0
172.05	0.0
172.1	0.0
172.15	0.0
172.2	0.0
172.25	0.0
172.3	0.0
172.35	0.0
172.4	0.0
172.45	0.0
172.5	0.0
172.55	0.0
172.6	0.0
172.65	0.0
172.7	0.0
172.75	0.0
172.8	0.0
172.85	0.0
172.9	0.0
172.95	0.0
173.0	0.0
173.05	0.0
173.1	0.0
173.15	0.0
173.2	0.0
173.25	0.0
173.3	0.0
173.35	0.0
173.4	0.0
173.45	0.0
173.5	0.0
173.55	0.0
173.6	0.0
173.65	0.0
173.7	0.0
173.75	0.0
173.8	0.0
173.85	0.0
173.9	0.0
173.95	0.0
174.0	0.0
174.05	0.0
174.1	0.0
174.15	0.0
174.2	0.0
174.25	0.0
174.3	0.0
174.35	0.0
174.4	0.0
174.45	0.0
174.5	0.0
174.55	0.0
174.6	0.0
174.65	0.0
174.7	0.0
174.75	0.0
174.8	0.0
174.85	0.0
174.9	0.0
174.95	0.0
175.0	0.0
175.05	0.0
175.1	0.0
175.15	0.0
175.2	0.0
175.25	0.0
175.3	0.0
175.35	0.0
175.4	0.0
175.45	0.0
175.5	0.0
175.55	0.0
175.6	0.0
175.65	0.0
175.7	0.0
175.75	0.0
175.8	0.0
175.85	0.0
175.9	0.0
175.95	0.0
176.0	0.0
176.05	0.0
176.1	0.0
176.15	0.0
176.2	0.0
176.25	0.0
176.3	0.0
176.35	0.0
176.4	0.0
176.45	0.0
176.5	0.0
176.55	0.0
176.6	0.0
176.65	0.0
176.7	0.0
176.75	0.0
176.8	0.0
176.85	0.0
176.9	0.0
176.95	0.0
177.0	0.0
177.05	0.0
177.1	0.0
177.15	0.0
177.2	0.0
177.25	0.0
177.3	0.0
177.35	0.0
177.4	0.0
177.45	0.0
177.5	0.0
177.55	0.0
177.6	0.0
177.65	0.0
177.7	0.0
177.75	0.0
177.8	0.0
177.85	0.0
177.9	0.0
177.95	0.0
178.0	0.0
178.05	0.0
178.1	0.0
178.15	0.0
178.2	0.0
178.25	0.0
178.3	0.0
178.35	0.0
178.4	0.0
178.45	0.0
178.5	0.0
178.55	0.0
178.6	0.0
178.65	0.0
178.7	0.0
178.75	0.0
178.8	0.0
178.85	0.0
178.9	0.0
178.95	0.0
179.0	0.0
179.05	0.0
179.1	0.0
179.15	0.0
179.2	0.0
179.25	0.0
179.3	0.0
179.35	0.0
179.4	0.0
179.45	0.0
179.5	0.0
179.55	0.0
179.6	0.0
179.65	0.0
179.7	0.0
179.75	0.0
179.8	0.0
179.85	0.0
179.9	0.0
